method_name,scenario,patch,raw_energy,repaired_energy,expected_cost_component,critical_load_served_fraction,noncritical_load_served_fraction,energy_not_served_kwh,critical_energy_not_served_kwh,feasibility_pass,runtime_seconds,repeats,notes,repeat,backend,dataset,payload,payload_name,qci_energy,decoded_objective,runtime,wall_clock_runtime_seconds,expected_operating_cost,risk_adjusted_cost,feasibility_after_repair,pre_repair_violation,post_repair_violation,pre_repair_violation_count,post_repair_violation_count,pre_repair_violation_magnitude,post_repair_violation_magnitude,time_to_good_solution,status,solver,breakpoints,piecewise_segments,piecewise_binary_variables,skip_reason,discrete_levels,binary_variable_count,auxiliary_variable_count,cubic_term_count,quadratized_term_count,variable_blowup,approximation_error,restart_count,gpu_backend,best_energy,median_energy,mean_energy,std_energy,candidate_batch_size,gpu_local_steps,reserve_fraction,stress_label,scenario_probability,scenario_total_load_kwh,total_upgrade_cost,max_fraction_customers_unserved_per_hour,total_hours_critical_infrastructure_unserved,total_critical_infrastructure_unserved_hours_proxy
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS3_MG-BUS4_MG,2665.414291448112,2663.6488701656463,2678.0488701657587,1.0,1.0,0.0,0.0,True,0.16382995806634426,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,41,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/demand_surge_BUS3_MG-BUS4_MG.json,demand_surge_BUS3_MG-BUS4_MG.json,,2665.414291448112,0.16382995806634426,0.16382995806634426,2678.0488701657587,2678.0488701657587,True,False,False,0,0,0.0,0.0,0.16382995806634426,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,8856.319919999998,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS3_MG-BUS4_MG,2665.414291448112,2663.6488701656463,2678.0488701657587,1.0,1.0,0.0,0.0,True,0.14442362496629357,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,42,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/demand_surge_BUS3_MG-BUS4_MG.json,demand_surge_BUS3_MG-BUS4_MG.json,,2665.414291448112,0.14442362496629357,0.14442362496629357,2678.0488701657587,2678.0488701657587,True,False,False,0,0,0.0,0.0,0.14442362496629357,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,8856.319919999998,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS3_MG-BUS4_MG,2665.414291448112,2663.6488701656463,2678.0488701657587,1.0,1.0,0.0,0.0,True,0.14645491598639637,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,43,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/demand_surge_BUS3_MG-BUS4_MG.json,demand_surge_BUS3_MG-BUS4_MG.json,,2665.414291448112,0.14645491598639637,0.14645491598639637,2678.0488701657587,2678.0488701657587,True,False,False,0,0,0.0,0.0,0.14645491598639637,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,8856.319919999998,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS3_MG-BUS4_MG,2665.414291448112,2663.6488701656463,2678.0488701657587,1.0,1.0,0.0,0.0,True,0.19188645808026195,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,44,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/demand_surge_BUS3_MG-BUS4_MG.json,demand_surge_BUS3_MG-BUS4_MG.json,,2665.414291448112,0.19188645808026195,0.19188645808026195,2678.0488701657587,2678.0488701657587,True,False,False,0,0,0.0,0.0,0.19188645808026195,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,8856.319919999998,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS3_MG-BUS4_MG,2665.414291448112,2663.6488701656463,2678.0488701657587,1.0,1.0,0.0,0.0,True,0.19845004193484783,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,45,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/demand_surge_BUS3_MG-BUS4_MG.json,demand_surge_BUS3_MG-BUS4_MG.json,,2665.414291448112,0.19845004193484783,0.19845004193484783,2678.0488701657587,2678.0488701657587,True,False,False,0,0,0.0,0.0,0.19845004193484783,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,8856.319919999998,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS3_MG-BUS4_MG,2665.414291448112,2663.6488701656463,2678.0488701657587,1.0,1.0,0.0,0.0,True,0.16031695797573775,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,46,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/demand_surge_BUS3_MG-BUS4_MG.json,demand_surge_BUS3_MG-BUS4_MG.json,,2665.414291448112,0.16031695797573775,0.16031695797573775,2678.0488701657587,2678.0488701657587,True,False,False,0,0,0.0,0.0,0.16031695797573775,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,8856.319919999998,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS3_MG-BUS4_MG,2665.414291448112,2663.6488701656463,2678.0488701657587,1.0,1.0,0.0,0.0,True,0.1447280419524759,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,47,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/demand_surge_BUS3_MG-BUS4_MG.json,demand_surge_BUS3_MG-BUS4_MG.json,,2665.414291448112,0.1447280419524759,0.1447280419524759,2678.0488701657587,2678.0488701657587,True,False,False,0,0,0.0,0.0,0.1447280419524759,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,8856.319919999998,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS3_MG-BUS4_MG,2665.414291448112,2663.6488701656463,2678.0488701657587,1.0,1.0,0.0,0.0,True,0.147532666916959,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,48,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/demand_surge_BUS3_MG-BUS4_MG.json,demand_surge_BUS3_MG-BUS4_MG.json,,2665.414291448112,0.147532666916959,0.147532666916959,2678.0488701657587,2678.0488701657587,True,False,False,0,0,0.0,0.0,0.147532666916959,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,8856.319919999998,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,demand_surge,BUS3_MG-BUS4_MG,2665.414291448112,2663.6488701656463,2678.0488701657587,1.0,1.0,0.0,0.0,True,0.1480143329827115,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,49,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/demand_surge_BUS3_MG-BUS4_MG.json,demand_surge_BUS3_MG-BUS4_MG.json,,2665.414291448112,0.1480143329827115,0.1480143329827115,2678.0488701657587,2678.0488701657587,True,False,False,0,0,0.0,0.0,0.1480143329827115,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.125,8856.319919999998,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.07048466696869582,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,0,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.07048466696869582,0.07048466696869582,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.07048466696869582,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.09545733302365988,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,1,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.09545733302365988,0.09545733302365988,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.09545733302365988,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.11135591706261039,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,2,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.11135591706261039,0.11135591706261039,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.11135591706261039,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.09620541706681252,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,3,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.09620541706681252,0.09620541706681252,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.09620541706681252,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.07636087492574006,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,4,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.07636087492574006,0.07636087492574006,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.07636087492574006,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.09501237503718585,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,5,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.09501237503718585,0.09501237503718585,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.09501237503718585,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.08530916704330593,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,6,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.08530916704330593,0.08530916704330593,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.08530916704330593,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.08618554100394249,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,7,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.08618554100394249,0.08618554100394249,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.08618554100394249,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.08674875006545335,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,8,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.08674875006545335,0.08674875006545335,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.08674875006545335,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.0859935829648748,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,9,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.0859935829648748,0.0859935829648748,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.0859935829648748,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.08760358393192291,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,10,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.08760358393192291,0.08760358393192291,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.08760358393192291,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.08814670890569687,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,11,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.08814670890569687,0.08814670890569687,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.08814670890569687,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.07757862494327128,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,12,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.07757862494327128,0.07757862494327128,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.07757862494327128,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.08618958306033164,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,13,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.08618958306033164,0.08618958306033164,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.08618958306033164,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.08678050001617521,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,14,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.08678050001617521,0.08678050001617521,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.08678050001617521,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.08069820899982005,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,15,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.08069820899982005,0.08069820899982005,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.08069820899982005,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.08653895801398903,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,16,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.08653895801398903,0.08653895801398903,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.08653895801398903,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.08739624998997897,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,17,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.08739624998997897,0.08739624998997897,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.08739624998997897,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.08516112493816763,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,18,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.08516112493816763,0.08516112493816763,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.08516112493816763,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.09779908298514783,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,19,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.09779908298514783,0.09779908298514783,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.09779908298514783,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.11233341693878174,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,20,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.11233341693878174,0.11233341693878174,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.11233341693878174,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.10642191697843373,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,21,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.10642191697843373,0.10642191697843373,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.10642191697843373,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.08509962493553758,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,22,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.08509962493553758,0.08509962493553758,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.08509962493553758,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.09734116599429399,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,23,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.09734116599429399,0.09734116599429399,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.09734116599429399,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.08644900005310774,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,24,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.08644900005310774,0.08644900005310774,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.08644900005310774,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.09580775001086295,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,25,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.09580775001086295,0.09580775001086295,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.09580775001086295,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,normal,BUS1_MG-BUS2_MG,476.5848653123656,476.67437060834055,491.07437060820337,1.0,1.0,0.0,0.0,True,0.0858589579584077,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,26,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/normal_BUS1_MG-BUS2_MG.json,normal_BUS1_MG-BUS2_MG.json,,476.5848653123656,0.0858589579584077,0.0858589579584077,491.07437060820337,491.07437060820337,True,False,False,0,0,0.0,0.0,0.0858589579584077,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.375,7252.0,0.0,0.0,0,0
